Veh_ID	Seq	ID	#Students	SvcTime	Arrival_time	Wait_Time	Travel_Time	Destination
72	36	200016	62	146	1030	0	1182	200016
72	37	900001	0	0	1157	0	5054	200016
73	1	900001	0	0	0050	10520	0	0
73	2	100794	32	102	0431	0	2742	200004
73	3	101054	9	42	0446	0	811	200004
73	4	101753	5	32	0500	0	826	200007
73	5	100731	16	60	0509	0	487	200007
73	6	100209	2	24	0542	0	1899	200004
73	7	200007	21	68	0545	0	155	200007
73	8	200007	0	0	0546	0	0	200014
73	9	100852	13	52	0548	0	142	200014
73	10	200004	43	110	0550	0	55	200004
73	11	200004	0	0	0552	0	0	200014
73	12	200014	13	53	0606	0	853	200014
73	13	200014	0	0	0606	2326	0	200030
73	14	101568	57	167	0704	0	1081	200030
73	15	100272	2	24	0710	0	226	200030
73	16	200030	59	141	0715	0	243	200030
73	17	200030	0	0	0717	0	0	200068
73	18	100797	10	45	0731	0	854	200068
73	19	200068	10	48	0807	0	2094	200068
73	20	200068	0	0	0807	3224	0	200022
73	21	100471	57	167	0919	0	1079	200022
73	22	101998	4	29	0928	0	340	200022
73	23	100838	5	32	0931	0	196	200022
73	24	200022	66	154	1000	0	1651	200022
73	25	200022	0	0	1003	72	0	200073
73	26	100488	4	29	1025	0	1304	200073
73	27	100771	12	50	1031	0	326	200073
73	28	100720	19	68	1040	0	471	200073
73	29	101307	24	81	1047	0	369	200073
73	30	200073	59	141	1050	0	76	200073
73	31	900001	0	0	1234	0	6090	200073
74	1	900001	0	0	0050	9896	0	0
74	2	100008	3	26	0415	0	2459	200008
74	3	101744	1	21	0419	0	184	200008
74	4	101318	11	47	0424	0	268	200008
74	5	100555	4	29	0455	0	1818	200008
74	6	100438	5	32	0503	0	437	200008
74	7	100595	28	91	0532	0	1716	200008
74	8	200008	52	127	0540	0	376	200008
74	9	200008	0	0	0542	0	0	200007
74	10	100538	3	26	0548	0	398	200007
74	11	200007	3	34	0609	0	1205	200007
74	12	200007	0	0	0609	0	0	200026
74	13	101680	5	32	0630	0	1231	200026
74	14	101052	5	32	0635	0	280	200026
74	15	101865	2	24	0648	0	743	200017
74	16	101767	4	29	0706	0	1061	200026
74	17	100312	29	94	0709	0	169	200017
74	18	200017	31	87	0720	0	523	200017
74	19	200017	0	0	0721	0	0	200026
74	20	101864	33	104	0729	0	492	200026
74	21	100801	5	32	0740	0	561	200026
74	22	100281	2	24	0745	0	274	200026
74	23	200026	54	131	0746	0	33	200026
74	24	200026	0	0	0749	3389	0	200041
74	25	101039	31	99	0848	0	192	200041
74	26	200041	31	87	0900	0	574	200041
74	27	200041	0	0	0901	0	0	200058
74	28	100802	10	45	0908	0	451	200058
74	29	100146	41	125	0916	0	431	200058
74	30	200058	51	125	0930	0	682	200058
74	31	200058	0	0	0932	0	0	200052
74	32	100110	3	26	0940	0	477	200052
74	33	100534	26	86	0950	0	565	200052
74	34	100880	3	26	1013	0	1319	200052
74	35	101609	1	21	1019	0	315	200052
74	36	100588	2	24	1021	0	99	200052
74	37	200052	35	95	1041	0	1198	200052
74	38	900001	0	0	1128	0	2693	200052
75	1	900001	0	0	0050	8957	0	0
75	2	100857	52	154	0425	0	3973	200007
75	3	101842	14	55	0502	0	2055	200005
75	4	200007	52	127	0545	0	2506	200007
75	5	200007	0	0	0547	0	0	200026
75	6	101452	2	24	0618	0	1908	200026
75	7	200005	14	55	0626	0	410	200005
75	8	200005	0	0	0626	1	0	200026
75	9	100026	50	149	0656	0	1738	200026
75	10	101603	4	29	0713	0	889	200026
75	11	200026	56	135	0735	0	1270	200026
75	12	200026	0	0	0737	0	0	200095
75	13	101961	10	45	0750	0	819	200095
75	14	101693	39	120	0804	0	753	200095
75	15	100145	7	37	0813	0	430	200081
75	16	200095	49	122	0834	0	1202	200095
75	17	200095	0	0	0836	143	0	200081
75	18	200081	7	42	0915	0	2194	200081
75	19	200081	0	0	0915	199	0	200016
75	20	101110	3	26	0957	0	2286	200016
75	21	101030	2	24	0959	0	104	200016
75	22	100016	7	37	1001	0	89	200016
75	23	101414	13	52	1005	0	244	200016
75	24	101082	1	21	1010	0	255	200016
75	25	100154	5	32	1014	0	162	200016
75	26	101226	24	81	1019	0	286	200016
75	27	100455	3	26	1025	0	318	200016
75	28	200016	58	139	1030	0	216	200016
75	29	900001	0	0	1157	0	5054	200016
76	1	900001	0	0	0050	9320	0	0
76	2	100688	3	26	0417	0	3105	200007
76	3	100815	33	104	0446	0	1740	200007
76	4	100007	16	60	0510	0	1326	200007
76	5	100506	4	29	0532	0	1258	200004
76	6	101550	6	34	0540	0	474	200007
76	7	200007	58	139	0545	0	224	200007
76	8	200007	0	0	0547	0	0	200004
76	9	200004	4	36	0549	0	127	200004
76	10	200004	0	0	0549	0	0	200033
76	11	100033	5	32	0657	0	4039	200033
76	12	101124	5	32	0721	0	1395	200033
76	13	100352	3	26	0733	0	717	200033
76	14	101084	2	24	0746	0	763	200033
76	15	101687	19	68	0755	0	493	200033
76	16	200033	34	93	0802	0	344	200033
76	17	200033	0	0	0803	0	0	200066
76	18	100919	3	26	0821	0	1063	200066
76	19	200066	3	34	0834	0	736	200066
76	20	200066	0	0	0834	155	0	200078
76	21	100078	12	50	0910	0	1963	200078
76	22	100174	5	32	0919	0	500	200078
76	23	101402	25	84	0927	0	469	200078
76	24	100959	20	71	0932	0	234	200078
76	25	200078	62	146	0940	0	355	200078
76	26	900001	0	0	1014	0	1862	200078
77	1	900001	0	0	0050	12774	0	0
77	2	100158	57	167	0529	0	4023	200007
77	3	200007	57	137	0545	0	736	200007
77	4	200007	0	0	0547	0	0	200005
77	5	100313	22	76	0613	0	1580	200005
77	6	101454	22	76	0619	0	265	200005
77	7	200005	44	112	0626	0	346	200005
77	8	200005	0	0	0628	0	0	200093
77	9	101405	17	63	0639	0	701	200093
77	10	200093	17	61	0643	0	152	200093
77	11	200093	0	0	0644	0	0	200048
77	12	100952	44	133	0703	0	1115	200048
77	13	101486	3	26	0725	0	1236	200048
77	14	100750	4	29	0735	0	535	200048
77	15	100048	4	29	0741	0	342	200048
77	16	100828	1	21	0747	0	354	200048
77	17	100581	5	32	0756	0	475	200048
77	18	101649	2	24	0800	0	212	200048
77	19	200048	63	148	0803	0	184	200048
77	20	200048	0	0	0806	0	0	200013
77	21	101458	33	104	0843	0	2220	200013
77	22	100632	4	29	0850	0	346	200013
77	23	200013	37	99	0856	0	347	200013
77	24	200013	0	0	0858	203	0	200047
77	25	101764	1	21	0928	0	1597	200047
77	26	101683	54	159	0943	0	900	200047
77	27	200047	55	133	1000	0	811	200047
77	28	900001	0	0	1035	0	1984	200047
78	1	900001	0	0	0050	17908	0	0
78	2	101642	54	159	0654	0	3950	200088
78	3	101643	10	45	0704	0	423	200088
78	4	200088	64	150	0730	0	1515	200088
78	5	200088	0	0	0733	0	0	200021
78	6	100021	1	21	0748	0	966	200021
78	7	101071	4	29	0754	0	310	200021
78	8	100969	53	156	0807	0	745	200021
78	9	200021	58	139	0826	0	1016	200021
78	10	200021	0	0	0829	0	0	200075
78	11	101808	32	102	0847	0	1091	200075
78	12	100643	4	29	0907	0	1122	200085
78	13	101928	10	45	0909	0	72	200075
78	14	101659	1	21	0928	0	1121	200075
78	15	100463	5	32	0931	0	158	200075
78	16	200075	48	120	0958	0	1606	200075
78	17	200075	0	0	1001	0	0	200085
78	18	200085	4	36	1029	0	1692	200085
78	19	900001	0	0	1106	0	2219	200085
79	1	900001	0	0	0050	14036	0	0
79	2	101162	8	39	0537	0	3188	200040
79	3	200040	8	44	0545	0	437	200040
79	4	200040	0	0	0545	0	0	200087
79	5	100796	3	26	0611	0	1517	200087
79	6	100087	4	29	0614	0	182	200087
79	7	101185	54	159	0618	0	226	200087
79	8	101363	1	21	0631	0	583	200087
79	9	200087	62	146	0652	0	1250	200087
79	10	200087	0	0	0655	1026	0	200063
79	11	101337	37	115	0737	0	1560	200063
79	12	100419	5	32	0749	0	582	200063
79	13	100503	7	37	0802	0	762	200063
79	14	200063	49	122	0825	0	1303	200063
79	15	200063	0	0	0827	0	0	200078
79	16	101743	34	107	0840	0	817	200078
79	17	101314	5	32	0909	0	1607	200078
79	18	101205	3	26	0927	0	1063	200078
79	19	100291	3	26	0947	0	1204	200078
79	20	200078	45	114	0958	0	626	200078
79	21	900001	0	0	1032	0	1862	200078
80	1	900001	0	0	0050	9386	0	0
80	2	101565	4	29	0422	0	3360	200040
80	3	101796	53	156	0437	0	893	200040
80	4	100529	5	32	0508	0	1684	200040
80	5	101283	4	29	0523	0	845	200040
80	6	200040	66	154	0545	0	1286	200040
80	7	200040	0	0	0548	0	0	200044
80	8	100273	12	50	0555	0	499	200044
80	9	101239	3	26	0612	0	937	200044
80	10	100150	3	26	0615	0	185	200044
80	11	200044	18	63	0617	0	67	200044
80	12	200044	0	0	0618	100	0	200088
80	13	101815	38	117	0648	0	1715	200088
80	14	101085	3	26	0709	0	1103	200088
80	15	101267	3	26	0723	0	856	200088
80	16	100669	3	26	0729	0	309	200088
80	17	200088	47	118	0730	0	15	200088
80	18	200088	0	0	0732	0	0	200063
80	19	101083	66	193	0815	0	2619	200063
80	20	200063	66	154	0846	0	1677	200063
80	21	200063	0	0	0849	1294	0	200083
80	22	100814	2	24	0919	0	520	200083
80	23	101566	49	146	0933	0	801	200083
80	24	100956	2	24	0942	0	422	200083
80	25	100587	2	24	0949	0	401	200083
80	26	200083	55	133	1010	0	1183	200083
80	27	900001	0	0	1103	0	3043	200083
81	1	900001	0	0	0050	13973	0	0
81	2	100886	2	24	0539	0	3381	200040
81	3	200040	2	32	0545	0	322	200040
81	4	200040	0	0	0545	0	0	200033
81	5	100493	44	133	0631	0	2753	200033
81	6	101269	2	24	0706	0	1993	200033
81	7	100782	12	50	0728	0	1278	200033
81	8	200033	58	139	0749	0	1210	200033
81	9	200033	0	0	0752	0	0	200057
81	10	101814	2	24	0805	0	834	200057
81	11	200057	2	32	0826	0	1220	200057
81	12	200057	0	0	0826	3757	0	200019
81	13	101922	45	136	1001	0	1928	200019
81	14	200019	45	114	1035	0	1857	200019
81	15	900001	0	0	1106	0	1772	200019
82	1	900001	0	0	0050	18320	0	0
82	2	100025	14	55	0641	0	2749	200025
82	3	101244	2	24	0713	0	1869	200025
82	4	100379	2	24	0725	0	683	200025
82	5	101140	1	21	0729	0	262	200025
82	6	200025	19	65	0740	0	593	200025
82	7	200025	0	0	0740	2134	0	200038
82	8	101537	2	24	0824	0	458	200038
82	9	100293	3	26	0830	0	352	200038
82	10	200038	5	38	0905	0	2041	200038
82	11	200038	0	0	0905	862	0	200032
82	12	101077	53	156	0956	0	2212	200032
82	13	200032	53	129	1015	0	932	200032
82	14	900001	0	0	1107	0	2995	200032
84	1	900001	0	0	0050	18820	0	0
84	2	101094	26	86	0621	0	1087	200087
84	3	200087	26	78	0640	0	1007	200087
84	4	200087	0	0	0641	0	0	200023
84	5	101895	2	24	0722	0	2454	200023
84	6	101151	4	29	0724	0	131	200023
84	7	101375	1	21	0731	0	359	200023
84	8	100023	8	39	0733	0	119	200023
84	9	100421	1	21	0737	0	224	200023
84	10	200023	16	59	0752	0	826	200023
84	11	200023	0	0	0752	4096	0	200098
84	12	101056	55	162	0918	0	1027	200098
84	13	200098	55	133	0925	0	231	200098
84	14	200098	0	0	0927	1369	0	200045
84	15	101086	66	206	1023	0	1979	200045
84	16	200045	66	154	1050	0	1413	200045
84	17	900001	0	0	1138	0	2743	200045
85	1	900001	0	0	0050	10514	0	0
85	2	101751	4	29	0415	0	1815	200040
85	3	100314	5	32	0425	0	564	200042
85	4	200042	5	38	0455	0	1746	200042
85	5	200042	0	0	0455	58	0	200044
85	6	100390	5	32	0537	0	2464	200044
85	7	200040	4	36	0545	0	408	200040
85	8	200040	0	0	0545	0	0	200044
85	9	101170	4	29	0612	0	1598	200044
85	10	101801	36	112	0617	0	304	200044
85	11	200044	45	114	0624	0	300	200044
85	12	200044	0	0	0626	524	0	200023
85	13	100109	2	24	0713	0	2283	200023
85	14	101834	5	32	0723	0	596	200023
85	15	100921	4	29	0731	0	456	200023
85	16	200023	11	49	0750	0	1063	200023
85	17	200023	0	0	0750	3362	0	200015
85	18	100015	26	86	0905	0	1137	200015
85	19	101656	32	102	0922	0	886	200015
85	20	200015	58	139	0940	0	978	200015
85	21	200015	0	0	0942	0	0	200073
85	22	101572	47	141	1001	0	1133	200073
85	23	100678	4	29	1011	0	506	200073
85	24	100073	2	24	1036	0	1453	200073
85	25	200073	53	129	1051	0	858	200073
85	26	900001	0	0	1235	0	6090	200073
86	1	900001	0	0	0050	11097	0	0
86	2	101901	5	32	0420	0	1530	200008
86	3	101620	61	177	0501	0	2449	200008
86	4	200008	66	154	0540	0	2115	200008
86	5	200008	0	0	0543	0	0	200080
86	6	100896	54	159	0600	0	1086	200080
86	7	200080	54	131	0606	0	192	200080
86	8	200080	0	0	0609	1340	0	200036
86	9	100808	49	146	0643	0	722	200036
86	10	101341	5	32	0713	0	1655	200036
86	11	200036	54	131	0720	0	383	200036
86	12	200036	0	0	0722	0	0	200066
86	13	100522	3	26	0811	0	2939	200066
86	14	200066	3	34	0844	0	1966	200066
86	15	200066	0	0	0844	1781	0	200050
86	16	101516	36	112	0947	0	1969	200050
86	17	100429	20	71	1009	0	1223	200050
86	18	101563	5	32	1016	0	317	200050
86	19	100050	5	32	1019	0	146	200050
86	20	200050	66	154	1020	0	21	200050
86	21	900001	0	0	1118	0	3313	200050
87	1	900001	0	0	0050	11873	0	0
87	2	100947	57	167	0512	0	3856	200080
87	3	100080	4	29	0523	0	543	200080
87	4	100277	2	24	0530	0	390	200080
87	5	200080	63	148	0545	0	818	200080
87	6	200080	0	0	0548	0	0	200069
87	7	100203	4	29	0556	0	556	200069
87	8	101367	59	172	0606	0	536	200069
87	9	200069	63	148	0611	0	133	200069
87	10	200069	0	0	0614	0	0	200046
87	11	100657	32	102	0719	0	3949	200046
87	12	101610	24	81	0734	0	801	200046
87	13	200046	56	135	0742	0	395	200046
87	14	200046	0	0	0745	0	0	200074
87	15	101036	11	47	0755	0	656	200074
87	16	100973	4	29	0801	0	293	200074
87	17	101965	31	99	0807	0	335	200074
87	18	100393	5	32	0813	0	260	200074
87	19	200074	51	125	0822	0	532	200074
87	20	200074	0	0	0825	0	0	200090
87	21	100290	8	39	0830	0	340	200090
87	22	100807	2	24	0838	0	420	200090
87	23	101920	53	156	0847	0	539	200090
87	24	200090	63	148	0909	0	1135	200090
87	25	200090	0	0	0912	0	0	200055
87	26	101703	37	115	1027	0	4556	200055
87	27	100325	1	21	1034	0	290	200055
87	28	200055	38	101	1043	0	546	200055
87	29	900001	0	0	1150	0	3893	200055
88	1	900001	0	0	0050	18091	0	0
88	2	101773	4	29	0635	0	2662	200046
88	3	100871	2	24	0656	0	1199	200046
88	4	101924	55	162	0707	0	633	200046
88	5	200046	61	144	0725	0	900	200046
88	6	200046	0	0	0727	143	0	200086
88	7	101793	1	21	0736	0	373	200086
88	8	101685	1	21	0746	0	636	200038
88	9	200086	1	30	0755	0	462	200086
88	10	200086	0	0	0755	0	0	200070
88	11	101131	56	164	0804	0	552	200070
88	12	200070	56	135	0819	0	753	200070
88	13	200070	0	0	0822	568	0	200038
88	14	100697	3	26	0848	0	1023	200038
88	15	200038	4	36	0905	0	949	200038
88	16	200038	0	0	0905	0	0	200083
88	17	100662	53	156	0941	0	2170	200083
88	18	100784	5	32	0953	0	544	200083
88	19	101246	4	29	1000	0	419	200083
88	20	200083	62	146	1014	0	776	200083
88	21	900001	0	0	1108	0	3043	200083
89	1	900001	0	0	0050	14180	0	0
89	2	101466	20	71	0617	0	5474	200079
89	3	100931	4	29	0623	0	286	200079
89	4	101163	22	76	0628	0	264	200079
89	5	100781	5	32	0638	0	511	200079
89	6	100079	5	32	0655	0	1026	200079
89	7	200079	56	135	0720	0	1419	200079
89	8	200079	0	0	0722	0	0	200074
89	9	100262	26	86	0727	0	322	200074
89	10	101148	28	91	0742	0	784	200086
89	11	101136	11	47	0749	0	357	200086
89	12	200086	39	103	0803	0	812	200086
89	13	200086	0	0	0805	0	0	200074
89	14	101033	28	91	0814	0	534	200074
89	15	200074	54	131	0821	0	329	200074
89	16	200074	0	0	0824	0	0	200038
89	17	100134	66	206	0848	0	1481	200038
89	18	200038	66	154	0906	0	901	200038
89	19	200038	0	0	0910	1614	0	200050
89	20	100759	34	107	0942	0	351	200050
89	21	101798	1	21	0950	0	374	200050
89	22	200050	35	95	1020	0	1769	200050
89	23	900001	0	0	1116	0	3313	200050
90	1	900001	0	0	0050	9775	0	0
90	2	100704	2	24	0507	0	5680	200064
90	3	101167	5	32	0511	0	232	200064
90	4	101738	3	26	0514	0	136	200064
90	5	100658	6	34	0528	0	810	200064
90	6	101585	2	24	0531	0	143	200064
90	7	200064	18	63	0550	0	1084	200064
90	8	200064	0	0	0550	2487	0	200079
90	9	101309	1	21	0635	0	194	200079
90	10	101264	44	133	0657	0	1269	200079
90	11	101481	21	73	0705	0	377	200079
90	12	200079	66	154	0720	0	783	200079
90	13	200079	0	0	0723	0	0	200074
90	14	101843	43	130	0747	0	1495	200074
90	15	100074	1	21	0756	0	421	200074
90	16	101412	2	24	0801	0	253	200074
90	17	200074	46	116	0816	0	908	200074
90	18	200074	0	0	0818	1505	0	200038
90	19	101859	2	24	0851	0	469	200038
90	20	200038	2	32	0905	0	780	200038
90	21	200038	0	0	0905	394	0	200085
90	22	101326	49	146	0954	0	2528	200085
90	23	200085	49	122	1025	0	1700	200085
90	24	900001	0	0	1104	0	2219	200085
91	1	900001	0	0	0050	9785	0	0
91	2	101443	23	78	0422	0	2953	200024
91	3	100620	28	91	0436	0	762	200024
91	4	200024	51	125	0500	0	1331	200024
91	5	200024	0	0	0502	4238	0	200012
91	6	101456	66	190	0646	0	2037	200012
91	7	200012	66	154	0725	0	2110	200012
91	8	200012	0	0	0728	0	0	200053
91	9	101369	61	177	0742	0	910	200053
91	10	200053	61	144	0753	0	442	200053
91	11	200053	0	0	0755	1082	0	200066
91	12	101586	31	99	0822	0	529	200066
91	13	100481	33	104	0826	0	164	200066
91	14	200066	64	150	0830	0	95	200066
91	15	200066	0	0	0833	4632	0	200050
91	16	101419	4	29	1010	0	1220	200050
91	17	101637	59	172	1013	0	182	200050
91	18	200050	63	148	1020	0	215	200050
91	19	900001	0	0	1118	0	3313	200050
92	1	900001	0	0	0050	8483	0	0
92	2	100266	1	21	0358	0	2852	200024
92	3	101128	7	37	0421	0	1319	200024
92	4	100024	4	29	0431	0	554	200024
92	5	100617	46	138	0445	0	840	200024
92	6	200024	58	139	0500	0	727	200024
92	7	200024	0	0	0502	5169	0	200012
92	8	100574	66	193	0657	0	1722	200012
92	9	200012	66	154	0725	0	1477	200012
92	10	200012	0	0	0728	0	0	200053
92	11	101426	30	97	0740	0	748	200053
92	12	200053	30	86	0746	0	306	200053
92	13	200053	0	0	0748	0	0	200038
92	14	101475	4	29	0809	0	1259	200038
92	15	101017	4	29	0824	0	893	200038
92	16	100827	2	24	0832	0	467	200038
92	17	100500	17	63	0841	0	500	200038
92	18	100971	32	102	0849	0	402	200038
92	19	101311	4	29	0915	0	1471	200038
92	20	200038	63	148	0922	0	391	200038
92	21	900001	0	0	1048	0	4954	200038
93	1	900001	0	0	0050	8845	0	0
93	2	101224	3	26	0433	0	4566	200061
93	3	100639	32	102	0458	0	1476	200009
93	4	100957	20	71	0510	0	618	200009
93	5	101701	4	29	0530	0	1128	200009
93	6	200009	56	135	0535	0	239	200009
93	7	200009	0	0	0537	0	0	200061
93	8	100468	3	26	0600	0	1397	200061
93	9	200061	6	40	0601	0	6	200061
93	10	200061	0	0	0601	0	0	200094
93	11	100435	49	146	0614	0	745	200094
93	12	100252	3	26	0624	0	450	200094
93	13	101611	2	24	0634	0	602	200094
93	14	101898	3	26	0642	0	435	200094
93	15	100451	1	21	0647	0	271	200094
93	16	100812	5	32	0649	0	116	200094
93	17	100557	1	21	0655	0	307	200094
93	18	200094	64	150	0659	0	219	200094
93	19	200094	0	0	0702	635	0	200063
93	20	101278	17	63	0747	0	2116	200063
93	21	101022	38	117	0755	0	445	200063
93	22	200063	55	133	0825	0	1629	200063
93	23	200063	0	0	0827	2989	0	200085
93	24	101854	4	29	0920	0	191	200085
93	25	100303	3	26	0931	0	655	200085
93	26	100320	18	65	0944	0	722	200085
93	27	101789	18	65	1001	0	981	200085
93	28	200085	43	110	1025	0	1344	200085
93	29	900001	0	0	1104	0	2219	200085
94	1	900001	0	0	0050	8977	0	0
94	2	101397	4	29	0444	0	5116	200061
94	3	100758	14	55	0456	0	639	200061
94	4	100305	22	76	0510	0	810	200061
94	5	101877	3	26	0516	0	313	200061
94	6	101995	9	42	0535	0	1088	200061
94	7	100820	1	21	0547	0	653	200061
94	8	200061	53	129	0555	0	455	200061
94	9	200061	0	0	0557	0	0	200027
94	10	101484	37	115	0606	0	536	200027
94	11	100264	5	32	0617	0	577	200027
94	12	101485	24	81	0625	0	411	200027
94	13	200027	66	154	0654	0	1681	200027
94	14	200027	0	0	0657	1242	0	200013
94	15	101972	19	68	0742	0	1511	200013
94	16	100454	41	125	0756	0	726	200013
94	17	100635	3	26	0813	0	936	200013
94	18	101837	1	21	0837	0	1402	200013
94	19	200013	64	150	0850	0	727	200013
94	20	200013	0	0	0853	71	0	200015
94	21	101010	33	104	0908	0	883	200015
94	22	200015	33	91	0940	0	1792	200015
94	23	200015	0	0	0941	0	0	200055
94	24	101198	3	26	1032	0	3046	200055
94	25	200055	3	34	1037	0	287	200055
94	26	900001	0	0	1142	0	3893	200055
95	1	900001	0	0	0050	9076	0	0
95	2	100943	5	32	0427	0	3973	200061
95	3	101160	5	32	0429	0	65	200061
95	4	100061	44	133	0444	0	878	200061
95	5	100245	4	29	0504	0	1102	200061
95	6	101103	2	24	0510	0	325	200061
95	7	101262	3	26	0533	0	1367	200061
95	8	101325	3	26	0548	0	855	200061
95	9	200061	66	154	0555	0	357	200061
95	10	200061	0	0	0558	0	0	200027
95	11	100365	34	107	0609	0	736	200027
95	12	100780	4	29	0615	0	250	200027
95	13	101032	2	24	0626	0	608	200027
95	14	100884	3	26	0632	0	324	200027
95	15	100391	9	42	0639	0	382	200027
95	16	200027	52	127	0646	0	409	200027
95	17	200027	0	0	0649	0	0	200067
95	18	101775	5	32	0725	0	2198	200067
95	19	100432	2	24	0746	0	1253	200067
95	20	101105	1	21	0805	0	1110	200067
95	21	100067	5	32	0816	0	615	200067
95	22	100340	5	32	0825	0	506	200067
95	23	200067	18	63	0853	0	1652	200067
95	24	900001	0	0	0917	0	1427	200067
96	1	900001	0	0	0050	10420	0	0
96	2	101158	45	136	0432	0	2909	200061
96	3	101418	1	21	0436	0	113	200061
96	4	101885	1	21	0442	0	347	200061
96	5	100979	2	24	0446	0	245	200002
96	6	101840	5	32	0457	0	595	200061
96	7	200002	2	32	0520	0	1337	200002
96	8	200002	0	0	0520	0	0	200061
96	9	100402	3	26	0554	0	2015	200061
96	10	101718	11	47	0557	0	189	200061
96	11	200061	66	154	0602	0	215	200061
96	12	200061	0	0	0605	0	0	200072
96	13	100213	4	29	0612	0	449	200072
96	14	100696	16	60	0629	0	990	200072
96	15	101629	26	86	0640	0	643	200072
96	16	100217	1	21	0701	0	1139	200060
96	17	100140	16	60	0705	0	249	200072
96	18	200072	62	146	0707	0	64	200072
96	19	200072	0	0	0710	0	0	200056
96	20	100354	33	104	0733	0	1376	200056
96	21	101005	4	29	0744	0	565	200056
96	22	200060	1	30	0812	0	1648	200060
96	23	200060	0	0	0812	0	0	200056
96	24	200056	37	99	0830	0	1048	200056
96	25	200056	0	0	0832	0	0	200058
96	26	100723	55	162	0913	0	2497	200058
96	27	200058	55	133	0940	0	1443	200058
96	28	900001	0	0	1046	0	3833	200058
97	1	900001	0	0	0050	10436	0	0
97	2	101371	5	32	0440	0	3389	200061
97	3	100747	5	32	0447	0	381	200002
97	4	100263	24	81	0508	0	1250	200061
97	5	200002	5	38	0520	0	599	200002
97	6	200002	0	0	0520	0	0	200061
97	7	100460	35	110	0555	0	2098	200061
97	8	200061	64	150	0601	0	242	200061
97	9	200061	0	0	0604	0	0	200072
97	10	101594	63	182	0617	0	825	200072
97	11	100843	1	21	0644	0	1449	200068
97	12	200072	63	148	0652	0	440	200072
97	13	200072	0	0	0655	0	0	200056
97	14	100676	2	24	0704	0	595	200056
97	15	101538	3	26	0711	0	345	200068
97	16	101298	4	29	0717	0	336	200056
97	17	100751	48	143	0722	0	315	200056
97	18	100267	1	21	0733	0	503	200056
97	19	101376	4	29	0744	0	602	200056
97	20	200068	4	36	0759	0	898	200068
97	21	200068	0	0	0759	555	0	200056
97	22	200056	59	141	0830	0	1240	200056
97	23	200056	0	0	0832	1223	0	200015
97	24	101899	2	24	0909	0	979	200015
97	25	101441	6	34	0915	0	373	200015
97	26	200015	8	44	0940	0	1426	200015
97	27	900001	0	0	1102	0	4951	200015
98	1	900001	0	0	0050	13241	0	0
98	2	100749	66	201	0511	0	2466	200080
98	3	200080	66	154	0545	0	1792	200080
98	4	200080	0	0	0548	1581	0	200011
98	5	101575	3	26	0623	0	593	200011
98	6	100563	1	21	0628	0	241	200011
98	7	101493	23	78	0651	0	1364	200011
98	8	101175	3	26	0659	0	402	200011
98	9	101893	1	21	0704	0	310	200036
98	10	101983	26	86	0706	0	70	200011
98	11	200011	56	135	0710	0	127	200011
98	12	200011	0	0	0712	0	0	200036
98	13	200036	1	30	0721	0	542	200036
98	14	200036	0	0	0721	2888	0	200071
98	15	100775	57	167	0845	0	2118	200071
98	16	200071	57	137	0910	0	1320	200071
98	17	900001	0	0	1052	0	5994	200071
99	1	900001	0	0	0050	13023	0	0
99	2	101435	2	24	0450	0	1401	200080
99	3	100726	2	24	0511	0	1224	200069
99	4	100718	28	91	0534	0	1392	200080
99	5	200069	2	32	0555	0	1121	200069
99	6	200069	0	0	0555	0	0	200080
99	7	200080	30	86	0611	0	959	200080
99	8	200080	0	0	0612	0	0	200011
99	9	100623	61	177	0638	0	1550	200011
99	10	101383	5	32	0649	0	474	200011
99	11	200011	66	154	0712	0	1349	200011
99	12	200011	0	0	0715	0	0	200082
99	13	100693	5	32	0754	0	2382	200082
99	14	100123	1	21	0759	0	253	200082
99	15	101986	24	81	0808	0	504	200082
99	16	100475	3	26	0810	0	65	200082
99	17	101273	5	32	0814	0	177	200082
99	18	101220	13	52	0817	0	189	200082
99	19	200082	51	125	0819	0	20	200082
99	20	200082	0	0	0821	0	0	200090
99	21	101236	66	190	0837	0	950	200090
99	22	200090	66	154	0859	0	1172	200090
99	23	900001	0	0	1005	0	3776	200090
100	1	900001	0	0	0050	10376	0	0
100	2	100822	4	29	0408	0	1524	200039
100	3	100487	53	156	0500	0	3094	200069
100	4	101218	3	26	0510	0	423	200039
100	5	200039	7	42	0530	0	1172	200039
100	6	200039	0	0	0530	605	0	200069
100	7	200069	53	129	0555	0	853	200069
100	8	200069	0	0	0557	1085	0	200011
100	9	100199	26	86	0637	0	1339	200011
100	10	100230	12	50	0657	0	1087	200036
100	11	200011	26	78	0710	0	724	200011
100	12	200011	0	0	0711	0	0	200036
100	13	200036	12	51	0720	0	542	200036
100	14	200036	0	0	0720	0	0	200082
100	15	100121	1	21	0752	0	1905	200082
100	16	100082	55	162	0759	0	365	200082
100	17	200082	56	135	0828	0	1591	200082
100	18	200082	0	0	0831	0	0	200038
100	19	100920	41	125	0857	0	1591	200038
100	20	200038	41	106	0924	0	1496	200038
100	21	900001	0	0	1048	0	4954	200038
102	1	900001	0	0	0050	12587	0	0
102	2	100247	3	26	0433	0	807	200069
102	3	100770	4	29	0442	0	530	200080
102	4	101812	2	24	0444	0	97	200069
102	5	101641	4	29	0503	0	1114	200069
102	6	101941	15	58	0512	0	517	200080
