Veh_ID	Seq	ID	#Students	SvcTime	Arrival_time	Wait_Time	Travel_Time	Destination
86	3	101257	18	65	0436	0	36	200007
86	4	100349	8	39	0451	0	784	200007
86	5	101468	24	81	0457	0	355	200007
86	6	101443	2	24	0505	0	385	200007
86	7	101020	8	39	0531	0	1556	200005
86	8	200007	57	137	0550	0	1059	200007
86	9	200007	0	0	0552	196	0	200005
86	10	200005	8	44	0610	0	867	200005
86	11	200005	0	0	0610	3952	0	200031
86	12	100401	4	29	0732	0	937	200031
86	13	100963	8	39	0733	0	51	200031
86	14	101292	1	21	0739	0	316	200031
86	15	100556	19	68	0748	0	524	200031
86	16	101951	4	29	0757	0	455	200031
86	17	101961	10	45	0758	0	16	200031
86	18	101416	19	68	0810	0	724	200031
86	19	200031	65	152	0835	0	1382	200031
86	20	200031	0	0	0838	3052	0	200043
86	21	101900	3	26	0938	0	621	200043
86	22	101681	30	97	0942	0	177	200043
86	23	200043	33	91	1000	0	975	200043
86	24	900001	0	0	1053	0	3113	200043
87	1	900001	0	0	0055	9860	0	0
87	2	100283	26	86	0452	0	4369	200007
87	3	100951	20	71	0501	0	492	200007
87	4	100526	2	24	0513	0	642	200022
87	5	100381	14	55	0521	0	439	200007
87	6	101689	2	24	0538	0	999	200022
87	7	200007	60	143	0550	0	639	200007
87	8	200007	0	0	0552	0	0	200022
87	9	200022	4	36	0605	0	814	200022
87	10	200022	0	0	0606	2687	0	200020
87	11	101749	1	21	0700	0	527	200020
87	12	101623	20	71	0724	0	1443	200031
87	13	100790	33	104	0727	0	114	200031
87	14	100517	2	24	0732	0	193	200031
87	15	100320	5	32	0738	0	341	200031
87	16	100724	5	32	0743	0	239	200031
87	17	200020	1	30	0805	0	1279	200020
87	18	200020	0	0	0805	26	0	200031
87	19	200031	65	152	0835	0	1744	200031
87	20	200031	0	0	0838	4482	0	200025
87	21	100425	1	21	1002	0	586	200025
87	22	101057	17	63	1005	0	204	200025
87	23	100292	16	60	1015	0	543	200025
87	24	100258	17	63	1026	0	577	200025
87	25	200025	51	125	1040	0	749	200025
87	26	900001	0	0	1123	0	2483	200025
89	1	900001	0	0	0055	11722	0	0
89	2	101444	50	149	0506	0	3386	200007
89	3	100575	3	26	0513	0	279	200007
89	4	100105	3	26	0522	0	483	200007
89	5	100369	5	32	0530	0	462	200007
89	6	101599	4	29	0535	0	242	200007
89	7	200007	65	152	0550	0	864	200007
89	8	200007	0	0	0553	0	0	200022
89	9	101728	28	91	0554	0	99	200022
89	10	100432	28	91	0602	0	434	200022
89	11	200022	56	135	0612	0	479	200022
89	12	200022	0	0	0615	4827	0	200031
89	13	100282	4	29	0752	0	1071	200031
89	14	100573	5	32	0754	0	38	200031
89	15	100333	10	45	0803	0	520	200031
89	16	101584	41	125	0806	0	166	200031
89	17	100118	3	26	0819	0	644	200031
89	18	200031	63	148	0835	0	896	200031
89	19	200031	0	0	0838	3868	0	200025
89	20	101385	1	21	0955	0	793	200025
89	21	100657	1	21	1001	0	332	200025
89	22	101140	17	63	1006	0	315	200025
89	23	101884	4	29	1012	0	312	200025
89	24	101306	39	120	1017	0	253	200025
89	25	200025	62	146	1040	0	1225	200025
89	26	900001	0	0	1124	0	2483	200025
90	1	900001	0	0	0055	11225	0	0
90	2	101563	1	21	0421	0	1164	200007
90	3	100852	24	81	0438	0	1026	200022
90	4	100121	4	29	0500	0	1198	200007
90	5	101320	4	29	0512	0	707	200022
90	6	101829	1	21	0522	0	592	200007
90	7	100755	1	21	0539	0	1006	200022
90	8	200007	6	40	0550	0	580	200007
90	9	200007	0	0	0550	46	0	200022
90	10	200022	29	84	0605	0	814	200022
90	11	200022	0	0	0606	328	0	200027
90	12	101079	5	32	0623	0	726	200027
90	13	100697	22	76	0635	0	652	200027
90	14	100108	4	29	0638	0	100	200015
90	15	100525	5	32	0643	0	307	200015
90	16	101630	23	78	0653	0	548	200015
90	17	100289	2	24	0711	0	977	200027
90	18	200015	32	89	0720	0	507	200015
90	19	200015	0	0	0721	1024	0	200027
90	20	200027	29	84	0750	0	687	200027
90	21	200027	0	0	0751	5197	0	200043
90	22	101123	3	26	0939	0	1264	200043
90	23	100304	6	34	0943	0	265	200043
90	24	101540	34	107	0952	0	492	200043
90	25	200043	43	110	1000	0	331	200043
90	26	900001	0	0	1053	0	3113	200043
91	1	900001	0	0	0055	12130	0	0
91	2	101752	40	123	0445	0	1694	200007
91	3	101823	2	24	0452	0	324	200007
91	4	101758	3	26	0456	0	189	200007
91	5	101809	20	71	0515	0	1143	200007
91	6	200007	65	152	0550	0	1976	200007
91	7	200007	0	0	0553	0	0	200024
91	8	101573	40	123	0700	0	4076	200024
91	9	200024	40	105	0722	0	1200	200024
91	10	200024	0	0	0724	3344	0	200043
91	11	100646	46	138	0948	0	5327	200043
91	12	200043	46	116	1000	0	535	200043
91	13	900001	0	0	1054	0	3113	200043
92	1	900001	0	0	0055	12240	0	0
92	2	100821	28	91	0451	0	1942	200007
92	3	101624	4	29	0459	0	377	200005
92	4	101291	6	34	0515	0	969	200007
92	5	101453	27	89	0537	0	1257	200005
92	6	200007	34	93	0550	0	672	200007
92	7	200007	0	0	0551	240	0	200005
92	8	200005	31	87	0610	0	867	200005
92	9	200005	0	0	0611	4564	0	200027
92	10	101675	3	26	0747	0	1215	200027
92	11	200027	3	34	0750	0	108	200027
92	12	200027	0	0	0750	323	0	200043
92	13	101804	1	21	0857	0	3681	200043
92	14	100917	3	26	0858	0	70	200043
92	15	101878	4	29	0901	0	128	200043
92	16	100933	8	39	0906	0	249	200043
92	17	100331	39	120	0911	0	316	200043
92	18	101932	1	21	0921	0	431	200043
92	19	101670	2	24	0925	0	237	200043
92	20	100380	5	32	0928	0	164	200043
92	21	200043	63	148	1000	0	1855	200043
92	22	900001	0	0	1054	0	3113	200043
93	1	900001	0	0	0055	12682	0	0
93	2	100400	39	120	0456	0	1789	200007
93	3	101025	2	24	0509	0	656	200007
93	4	101135	4	29	0512	0	181	200005
93	5	101583	13	52	0529	0	1016	200005
93	6	101644	7	37	0541	0	627	200005
93	7	200007	41	106	0550	0	487	200007
93	8	200007	0	0	0551	227	0	200005
93	9	200005	24	74	0610	0	867	200005
93	10	200005	0	0	0611	4581	0	200027
93	11	101321	1	21	0743	0	957	200027
93	12	200027	1	30	0750	0	367	200027
93	13	200027	0	0	0750	3556	0	200043
93	14	100642	4	29	0937	0	2890	200043
93	15	101649	35	110	0945	0	406	200043
93	16	200043	39	103	1000	0	779	200043
93	17	900001	0	0	1053	0	3113	200043
94	1	900001	0	0	0055	12902	0	0
94	2	100498	66	198	0513	0	2579	200007
94	3	200007	66	154	0550	0	2021	200007
94	4	200007	0	0	0553	0	0	200024
94	5	100424	28	91	0702	0	4175	200024
94	6	100086	30	97	0710	0	412	200024
94	7	200024	58	139	0726	0	875	200024
94	8	200024	0	0	0729	1556	0	200043
94	9	101907	66	195	0935	0	6037	200043
94	10	200043	66	154	1000	0	1269	200043
94	11	900001	0	0	1055	0	3113	200043
95	1	900001	0	0	0055	10364	0	0
95	2	101528	9	42	0426	0	2318	200007
95	3	100185	18	65	0506	0	2351	200007
95	4	100462	34	107	0519	0	750	200007
95	5	100007	5	32	0524	0	148	200007
95	6	200007	66	154	0550	0	1523	200007
95	7	200007	0	0	0553	5725	0	200009
95	8	101868	28	91	0907	0	5984	200009
95	9	200009	28	82	0940	0	1846	200009
95	10	200009	0	0	0941	0	0	200010
95	11	101812	4	29	0957	0	963	200010
95	12	200010	4	36	1010	0	767	200010
95	13	900001	0	0	1058	0	2829	200010
96	1	900001	0	0	0055	9829	0	0
96	2	101323	29	94	0508	0	5360	200007
96	3	101669	1	21	0509	0	14	200007
96	4	100403	24	81	0525	0	927	200007
96	5	100117	2	24	0531	0	284	200007
96	6	100443	10	45	0534	0	165	200007
96	7	200007	66	154	0550	0	856	200007
96	8	200007	0	0	0553	0	0	200040
96	9	101252	26	86	0642	0	2968	200040
96	10	100094	32	102	0647	0	222	200040
96	11	200040	58	139	0711	0	1340	200040
96	12	200040	0	0	0714	0	0	200013
96	13	100868	2	24	0901	0	6481	200013
96	14	200013	2	32	0936	0	2078	200013
96	15	900001	0	0	1118	0	6097	200013
97	1	900001	0	0	0055	10096	0	0
97	2	101756	28	91	0512	0	5325	200007
97	3	100271	35	110	0514	0	87	200007
97	4	101053	2	24	0538	0	1278	200005
97	5	200007	63	148	0550	0	689	200007
97	6	200007	0	0	0553	185	0	200005
97	7	200005	2	32	0610	0	867	200005
97	8	200005	0	0	0610	3254	0	200013
97	9	100684	14	55	0902	0	7092	200013
97	10	200013	14	55	0935	0	1867	200013
97	11	900001	0	0	1117	0	6097	200013
98	1	900001	0	0	0055	8581	0	0
98	2	100636	4	29	0439	0	4884	200007
98	3	101995	3	26	0442	0	158	200007
98	4	101747	39	120	0500	0	1026	200005
98	5	100373	1	21	0506	0	258	200005
98	6	100937	15	58	0513	0	422	200007
98	7	101760	2	24	0532	0	1061	200005
98	8	101405	2	24	0539	0	430	200005
98	9	200007	22	70	0550	0	578	200007
98	10	200007	0	0	0551	263	0	200005
98	11	200005	44	112	0610	0	867	200005
98	12	200005	0	0	0612	2176	0	200013
98	13	100983	34	107	0901	0	8017	200013
98	14	100013	4	29	0907	0	251	200013
98	15	200013	38	101	0935	0	1608	200013
98	16	900001	0	0	1118	0	6097	200013
99	1	900001	0	0	0055	11436	0	0
99	2	101505	29	94	0513	0	4101	200017
99	3	101998	25	84	0517	0	135	200017
99	4	101054	1	21	0525	0	404	200017
99	5	100017	11	47	0531	0	286	200017
99	6	200017	66	154	0550	0	1092	200017
99	7	200017	0	0	0553	0	0	200005
99	8	101537	29	94	0605	0	786	200005
99	9	100818	3	26	0614	0	421	200005
99	10	200005	32	89	0615	0	75	200005
99	11	200005	0	0	0617	326	0	200027
99	12	100027	36	112	0637	0	903	200027
99	13	100122	15	58	0702	0	1338	200027
99	14	100766	5	32	0731	0	1726	200027
99	15	200027	56	135	0750	0	1060	200027
99	16	200027	0	0	0752	3226	0	200001
99	17	100705	4	29	0956	0	4228	200001
99	18	200001	4	36	1020	0	1382	200001
99	19	900001	0	0	1106	0	2797	200001
101	1	900001	0	0	0055	10002	0	0
101	2	100446	4	29	0431	0	2965	200017
101	3	101246	3	26	0438	0	386	200017
101	4	101684	5	32	0445	0	424	200017
101	5	101088	41	125	0501	0	954	200017
101	6	100092	5	32	0514	0	606	200017
101	7	100129	8	39	0530	0	959	200005
101	8	200017	58	139	0550	0	1121	200017
101	9	200017	0	0	0552	0	0	200005
101	10	101848	14	55	0607	0	932	200005
101	11	200005	22	70	0615	0	387	200005
101	12	200005	0	0	0616	0	0	200020
101	13	100297	3	26	0647	0	1882	200020
101	14	100225	7	37	0725	0	2243	200020
101	15	100020	4	29	0728	0	113	200020
101	16	101204	4	29	0728	0	21	200020
101	17	100591	19	68	0747	0	1097	200020
101	18	101943	11	47	0755	0	381	200020
101	19	200020	48	120	0806	0	662	200020
101	20	200020	0	0	0809	4789	0	200025
101	21	100339	4	29	1016	0	2879	200025
101	22	200025	4	36	1040	0	1365	200025
101	23	900001	0	0	1121	0	2483	200025
102	1	900001	0	0	0055	6864	0	0
102	2	100776	2	24	0422	0	5585	200017
102	3	100407	1	21	0436	0	824	200017
102	4	100772	3	26	0516	0	2382	200017
102	5	101820	58	169	0521	0	286	200017
102	6	200017	64	150	0550	0	1519	200017
102	7	200017	0	0	0553	0	0	200040
102	8	101920	41	125	0646	0	3255	200040
102	9	200040	41	106	0716	0	1666	200040
102	10	200040	0	0	0718	0	0	200014
102	11	100834	4	29	0805	0	2814	200014
102	12	101988	27	89	0811	0	316	200014
102	13	100592	15	58	0818	0	381	200014
102	14	100908	4	29	0822	0	157	200014
102	15	100212	2	24	0828	0	364	200014
102	16	100561	4	29	0836	0	401	200014
102	17	101142	3	26	0841	0	292	200014
102	18	101189	2	24	0848	0	386	200014
102	19	200014	61	144	0852	0	255	200014
102	20	900001	0	0	1005	0	4159	200014
103	1	900001	0	0	0055	7731	0	0
103	2	101304	4	29	0345	0	2499	200002
103	3	101251	5	32	0355	0	544	200002
103	4	100351	39	120	0420	0	1511	200017
103	5	100901	8	39	0427	0	302	200017
103	6	100643	2	24	0441	0	772	200002
103	7	101073	1	21	0443	0	116	200002
103	8	200002	12	51	0515	0	1860	200002
103	9	200002	0	0	0515	1067	0	200017
103	10	200017	47	118	0550	0	982	200017
103	11	200017	0	0	0552	3575	0	200013
103	12	101296	4	29	0859	0	7677	200013
103	13	100342	3	26	0903	0	206	200013
103	14	200013	7	42	0935	0	1869	200013
103	15	900001	0	0	1116	0	6097	200013
104	1	900001	0	0	0055	6964	0	0
104	2	100615	4	29	0346	0	3327	200002
104	3	101690	13	52	0357	0	600	200002
104	4	101275	11	47	0404	0	388	200002
104	5	100760	28	91	0422	0	1037	200017
104	6	101579	2	24	0452	0	1733	200002
104	7	100957	2	24	0507	0	835	200005
104	8	200002	30	86	0515	0	449	200002
104	9	200002	0	0	0516	463	0	200005
104	10	100090	26	86	0539	0	949	200005
104	11	200017	28	82	0550	0	516	200017
104	12	200017	0	0	0551	0	0	200005
104	13	200005	28	82	0612	0	1283	200005
104	14	200005	0	0	0614	3003	0	200013
104	15	101369	16	60	0858	0	6874	200013
104	16	100430	5	32	0905	0	363	200013
104	17	200013	21	68	0935	0	1721	200013
104	18	900001	0	0	1117	0	6097	200013
105	1	900001	0	0	0055	12070	0	0
105	2	100098	3	26	0442	0	1590	200017
105	3	100864	5	32	0451	0	525	200017
105	4	100886	3	26	0506	0	873	200005
105	5	101225	44	133	0515	0	502	200017
105	6	100265	4	29	0522	0	274	200017
105	7	101314	4	29	0533	0	619	200005
105	8	100449	2	24	0536	0	169	200005
105	9	100788	1	21	0543	0	394	200017
105	10	200017	57	137	0550	0	364	200017
105	11	200017	0	0	0552	0	0	200005
105	12	200005	9	46	0613	0	1283	200005
105	13	200005	0	0	0614	2784	0	200013
105	14	101244	26	86	0908	0	7642	200013
105	15	200013	26	78	0935	0	1522	200013
105	16	900001	0	0	1117	0	6097	200013
106	1	900001	0	0	0055	9258	0	0
106	2	100884	28	91	0457	0	5298	200017
106	3	100205	3	26	0504	0	352	200017
106	4	101813	3	26	0521	0	984	200017
106	5	101604	5	32	0531	0	554	200017
106	6	101514	27	89	0533	0	102	200017
106	7	200017	66	154	0550	0	888	200017
106	8	200017	0	0	0553	3570	0	200013
106	9	101950	2	24	0907	0	8144	200013
106	10	200013	2	32	0935	0	1608	200013
106	11	900001	0	0	1116	0	6097	200013
108	1	900001	0	0	0055	8793	0	0
108	2	101052	36	112	0444	0	4971	200017
108	3	100694	4	29	0451	0	303	200017
108	4	100571	1	21	0516	0	1500	200017
108	5	100482	25	84	0534	0	1024	200005
108	6	200017	41	106	0550	0	863	200017
108	7	200017	0	0	0551	0	0	200005
108	8	200005	25	76	0613	0	1283	200005
108	9	200005	0	0	0614	7677	0	200001
108	10	101595	3	26	0942	0	4795	200001
108	11	101819	31	99	0946	0	255	200038
108	12	200001	3	34	1020	0	1883	200001
108	13	200001	0	0	1020	0	0	200038
108	14	200038	31	87	1043	0	1388	200038
108	15	900001	0	0	1126	0	2481	200038
109	1	900001	0	0	0055	9612	0	0
109	2	101773	1	21	0441	0	3982	200012
109	3	101494	4	29	0453	0	693	200012
109	4	100087	5	32	0513	0	1181	200012
109	5	100012	38	117	0524	0	617	200012
109	6	101267	4	29	0539	0	789	200012
109	7	200012	52	127	0555	0	898	200012
109	8	200012	0	0	0557	4378	0	200027
109	9	100633	3	26	0740	0	1831	200027
109	10	200027	3	34	0750	0	538	200027
109	11	200027	0	0	0750	2719	0	200001
109	12	101391	43	130	1001	0	5164	200001
109	13	200001	43	110	1020	0	953	200001
109	14	900001	0	0	1108	0	2797	200001
110	1	900001	0	0	0055	9310	0	0
110	2	100350	20	71	0426	0	3355	200049
110	3	101916	26	86	0449	0	1309	200034
110	4	101879	4	29	0459	0	555	200034
110	5	100953	2	24	0502	0	105	200034
110	6	200049	20	67	0525	0	1356	200049
110	7	200049	0	0	0525	649	0	200034
110	8	200034	32	89	0600	0	1384	200034
110	9	200034	0	0	0601	0	0	200041
110	10	101420	26	86	0628	0	1594	200041
110	11	100041	24	81	0701	0	1933	200041
110	12	200041	50	124	0738	0	2110	200041
110	13	200041	0	0	0740	4299	0	200025
110	14	102000	36	112	0933	0	2487	200025
110	15	101476	1	21	0959	0	1428	200025
110	16	100653	4	29	1007	0	490	200025
110	17	101906	2	24	1016	0	485	200025
110	18	100337	12	50	1020	0	231	200025
110	19	101974	4	29	1029	0	525	200025
110	20	200025	59	141	1040	0	573	200025
110	21	900001	0	0	1124	0	2483	200025
111	1	900001	0	0	0055	9343	0	0
111	2	100112	2	24	0357	0	1614	200049
111	3	100962	2	24	0401	0	222	200049
111	4	101061	2	24	0414	0	729	200049
111	5	101342	1	21	0425	0	638	200049
111	6	100988	1	21	0435	0	583	200034
111	7	100841	42	128	0450	0	896	200034
111	8	101994	5	32	0518	0	1531	200034
111	9	200049	7	42	0525	0	370	200049
111	10	200049	0	0	0525	648	0	200034
111	11	101063	3	26	0548	0	724	200034
111	12	200034	51	125	0600	0	660	200034
111	13	200034	0	0	0602	9824	0	200048
111	14	101746	4	29	0937	0	3109	200048
111	15	100299	41	125	0941	0	219	200048
111	16	100737	4	29	0944	0	26	200048
111	17	101857	5	32	0952	0	446	200048
111	18	101938	4	29	0959	0	432	200048
111	19	100243	5	32	1009	0	548	200048
111	20	200048	63	148	1040	0	1795	200048
111	21	900001	0	0	1158	0	4517	200048
112	1	900001	0	0	0055	11582	0	0
112	2	101909	2	24	0448	0	2418	200034
112	3	100034	18	65	0517	0	1724	200034
112	4	100523	42	128	0532	0	856	200034
112	5	101346	2	24	0554	0	1189	200034
112	6	200034	64	150	0600	0	290	200034
112	7	200034	0	0	0603	5195	0	200050
112	8	101688	39	120	0859	0	5442	200050
112	9	200050	39	103	0915	0	793	200050
112	10	200050	0	0	0916	599	0	200001
112	11	100733	2	24	0954	0	1696	200001
112	12	200001	2	32	1020	0	1478	200001
112	13	900001	0	0	1106	0	2797	200001
113	1	900001	0	0	0055	12627	0	0
113	2	100215	21	73	0449	0	1466	200022
113	3	101124	2	24	0456	0	339	200022
113	4	100364	5	32	0503	0	356	200022
113	5	101012	25	84	0508	0	287	200022
113	6	100685	4	29	0512	0	168	200022
113	7	101930	4	29	0514	0	106	200007
113	8	101192	3	26	0523	0	460	200007
113	9	200007	7	42	0550	0	1594	200007
113	10	200007	0	0	0550	44	0	200022
113	11	200022	57	137	0605	0	814	200022
113	12	200022	0	0	0607	0	0	200040
113	13	100194	2	24	0624	0	1062	200040
113	14	101598	4	29	0629	0	269	200040
113	15	101042	60	175	0644	0	833	200040
113	16	200040	66	154	0718	0	1881	200040
113	17	200040	0	0	0721	8745	0	200025
113	18	100135	5	32	0955	0	542	200025
113	19	100741	4	29	1003	0	417	200025
113	20	100765	18	65	1012	0	504	200025
113	21	101162	3	26	1024	0	679	200025
113	22	100843	36	112	1028	0	187	200025
113	23	200025	66	154	1040	0	598	200025
113	24	900001	0	0	1124	0	2483	200025
114	1	900001	0	0	0055	13914	0	0
114	2	101554	29	94	0511	0	1449	200022
114	3	101569	28	91	0517	0	321	200022
114	4	101017	4	29	0525	0	357	200022
114	5	100365	3	26	0528	0	134	200007
114	6	200007	3	34	0550	0	1285	200007
114	7	200007	0	0	0550	52	0	200022
114	8	200022	61	144	0605	0	814	200022
114	9	200022	0	0	0607	0	0	200040
114	10	101991	38	117	0627	0	1234	200040
114	11	101515	2	24	0636	0	392	200040
114	12	101349	10	45	0642	0	322	200040
114	13	200040	50	124	0712	0	1742	200040
114	14	200040	0	0	0714	8218	0	200025
114	15	101380	17	63	0952	0	1277	200025
114	16	100670	24	81	1000	0	431	200025
114	17	100706	3	26	1008	0	374	200025
114	18	101066	2	24	1018	0	591	200025
114	19	200025	46	116	1040	0	1271	200025
114	20	900001	0	0	1123	0	2483	200025
115	1	900001	0	0	0055	13082	0	0
115	2	100101	3	26	0444	0	683	200022
115	3	101419	40	123	0454	0	564	200022
115	4	100217	3	26	0457	0	46	200022
115	5	101165	1	21	0459	0	101	200022
115	6	101798	5	32	0507	0	450	200022
115	7	101585	4	29	0509	0	135	200022
115	8	101409	5	32	0525	0	934	200007
115	9	200007	5	38	0550	0	1416	200007
115	10	200007	0	0	0550	48	0	200022
115	11	200022	56	135	0605	0	814	200022
115	12	200022	0	0	0607	0	0	200041
115	13	101222	59	172	0702	0	3314	200041
115	14	101005	5	32	0712	0	453	200041
115	15	100686	2	24	0722	0	535	200041
115	16	200041	66	154	0743	0	1254	200041
115	17	200041	0	0	0746	3331	0	200030
115	18	101744	52	154	0903	0	1331	200030
115	19	200030	52	127	0935	0	1711	200030
115	20	200030	0	0	0937	0	0	200016
115	21	100360	28	91	0949	0	723	200016
115	22	100630	37	115	1021	0	1829	200016
115	23	200016	65	152	1036	0	801	200016
115	24	900001	0	0	1200	0	4838	200016
117	1	900001	0	0	0055	11070	0	0
117	2	101094	3	26	0425	0	1554	200049
117	3	101856	46	138	0443	0	1072	200022
117	4	100278	14	55	0450	0	245	200022
117	5	100986	2	24	0459	0	500	200022
117	6	200049	3	34	0525	0	1516	200049
117	7	200049	0	0	0525	0	0	200022
117	8	101861	2	24	0556	0	1868	200022
117	9	200022	64	150	0612	0	905	200022
117	10	200022	0	0	0615	2757	0	200020
117	11	100872	38	117	0705	0	268	200020
117	12	100568	14	55	0742	0	2125	200027
117	13	200027	14	55	0750	0	397	200027
117	14	200027	0	0	0750	0	0	200020
117	15	200020	38	101	0815	0	1501	200020
117	16	200020	0	0	0817	4162	0	200025
117	17	101410	45	136	1022	0	3313	200025
117	18	200025	45	114	1040	0	932	200025
117	19	900001	0	0	1123	0	2483	200025
119	1	900001	0	0	0055	10350	0	0
119	2	100375	43	130	0435	0	2906	200022
119	3	101271	11	47	0447	0	581	200022
119	4	101871	5	32	0504	0	934	200022
119	5	101154	1	21	0509	0	260	200007
119	6	101682	2	24	0519	0	598	200007
119	7	100152	1	21	0522	0	157	200007
119	8	200007	4	36	0550	0	1639	200007
119	9	200007	0	0	0550	50	0	200022
119	10	200022	59	141	0605	0	814	200022
119	11	200022	0	0	0607	3744	0	200020
119	12	101067	2	24	0725	0	964	200020
119	13	101009	24	81	0729	0	177	200020
119	14	100095	7	37	0736	0	350	200020
119	15	101734	12	50	0746	0	592	200031
119	16	200020	33	91	0805	0	1040	200020
119	17	200020	0	0	0806	0	0	200031
119	18	200031	12	51	0835	0	1744	200031
119	19	900001	0	0	0916	0	2396	200031
120	1	900001	0	0	0055	12165	0	0
120	2	100820	8	39	0437	0	1184	200022
120	3	100856	1	21	0439	0	104	200022
120	4	100555	12	50	0506	0	1578	200022
120	5	100347	4	29	0531	0	1419	200022
120	6	101643	36	112	0538	0	418	200022
120	7	101407	1	21	0541	0	42	200022
120	8	200022	62	146	0605	0	1418	200022
120	9	200022	0	0	0607	4755	0	200020
120	10	100536	66	193	0736	0	606	200020
120	11	200020	66	154	0805	0	1500	200020
120	12	200020	0	0	0808	2039	0	200038
120	13	100837	5	32	0956	0	4481	200038
120	14	100595	4	29	0959	0	192	200038
120	15	100970	37	115	1008	0	460	200038
120	16	200038	46	116	1035	0	1498	200038
120	17	900001	0	0	1118	0	2481	200038
121	1	900001	0	0	0055	10741	0	0
121	2	100527	34	107	0438	0	2650	200022
121	3	100454	1	21	0448	0	541	200022
121	4	101172	10	45	0457	0	511	200022
121	5	101592	10	45	0508	0	576	200022
121	6	100985	2	24	0524	0	953	200022
121	7	101498	3	26	0531	0	374	200022
121	8	100142	4	29	0543	0	681	200022
121	9	101560	2	24	0547	0	219	200022
121	10	200022	66	154	0605	0	1033	200022
121	11	200022	0	0	0608	0	0	200040
121	12	101125	31	99	0639	0	1897	200040
121	13	200040	31	87	0708	0	1672	200040
121	14	200040	0	0	0710	0	0	200014
121	15	101186	3	26	0747	0	2217	200014
121	16	101883	3	26	0805	0	1099	200014
121	17	101755	1	21	0812	0	372	200014
121	18	101738	8	39	0818	0	319	200014
121	19	100993	31	99	0828	0	596	200014
121	20	100761	1	21	0839	0	525	200014
121	21	200014	47	118	0853	0	839	200014
121	22	900001	0	0	1005	0	4159	200014
123	1	900001	0	0	0055	11614	0	0
123	2	100967	6	34	0427	0	1121	200007
123	3	100413	5	32	0443	0	938	200022
123	4	101793	16	60	0457	0	798	200022
123	5	100880	38	117	0536	0	2316	200022
123	6	200007	6	40	0550	0	670	200007
123	7	200007	0	0	0550	46	0	200022
123	8	200022	59	141	0605	0	814	200022
123	9	200022	0	0	0607	4708	0	200031
123	10	100336	26	86	0739	0	818	200031
123	11	100259	5	32	0757	0	1005	200031
123	12	100637	19	68	0819	0	1272	200031
123	13	200031	50	124	0835	0	870	200031
123	14	900001	0	0	0917	0	2396	200031
124	1	900001	0	0	0055	8976	0	0
124	2	101134	4	29	0435	0	4247	200022
124	3	100309	37	115	0444	0	509	200022
124	4	100316	3	26	0500	0	872	200022
124	5	100372	4	29	0511	0	586	200022
124	6	101139	3	26	0521	0	572	200022
124	7	101325	1	21	0524	0	171	200022
124	8	100437	14	55	0538	0	849	200022
124	9	200022	66	154	0605	0	1517	200022
124	10	200022	0	0	0608	3175	0	200020
124	11	101642	1	21	0705	0	293	200020
124	12	101294	13	52	0712	0	407	200020
124	13	101890	18	65	0717	0	262	200031
124	14	101615	5	32	0724	0	320	200031
124	15	100326	15	58	0735	0	619	200020
124	16	200020	29	84	0805	0	1742	200020
124	17	200020	0	0	0806	0	0	200031
124	18	200031	23	72	0835	0	1744	200031
124	19	900001	0	0	0916	0	2396	200031
125	1	900001	0	0	0055	6807	0	0
125	2	101655	37	115	0353	0	3876	200004
125	3	101002	3	26	0401	0	362	200004
125	4	101531	3	26	0413	0	746	200004
125	5	100518	8	39	0433	0	1142	200004
125	6	200004	51	125	0455	0	1261	200004
125	7	200004	0	0	0457	90	0	200022
125	8	101096	17	63	0518	0	1170	200022
125	9	100533	39	120	0541	0	1324	200022
125	10	100022	2	24	0547	0	280	200022
125	11	101381	5	32	0549	0	55	200022
125	12	200022	63	148	0605	0	917	200022
125	13	200022	0	0	0608	2284	0	200020
125	14	101277	1	21	0656	0	648	200020
125	15	100948	62	180	0714	0	1071	200031
125	16	101211	3	26	0724	0	417	200031
125	17	200020	1	30	0805	0	2405	200020
125	18	200020	0	0	0805	26	0	200031
125	19	200031	65	152	0835	0	1744	200031
125	20	900001	0	0	0918	0	2396	200031
127	1	900001	0	0	0055	12480	0	0
127	2	100062	11	47	0532	0	4183	200022
127	3	100128	55	162	0537	0	238	200022
127	4	200022	66	154	0605	0	1490	200022
127	5	200022	0	0	0608	1402	0	200015
127	6	101661	23	78	0659	0	1723	200015
127	7	200015	23	72	0720	0	1143	200015
127	8	200015	0	0	0721	240	0	200031
127	9	100882	17	63	0817	0	3112	200031
127	10	101762	5	32	0821	0	215	200031
127	11	200031	22	70	0835	0	766	200031
127	12	900001	0	0	0915	0	2396	200031
128	1	900001	0	0	0055	11652	0	0
128	2	101021	28	91	0459	0	3026	200022
128	3	101955	34	107	0544	0	2610	200022
128	4	101097	4	29	0557	0	685	200022
128	5	200022	66	154	0605	0	400	200022
128	6	200022	0	0	0608	2832	0	200031
128	7	101558	1	21	0713	0	1104	200031
128	8	100140	4	29	0722	0	561	200031
128	9	100393	1	21	0724	0	88	200020
128	10	100195	9	42	0729	0	271	200031
128	11	100730	5	32	0734	0	240	200031
128	12	101886	6	34	0740	0	352	200031
128	13	200020	1	30	0805	0	1419	200020
128	14	200020	0	0	0805	0	0	200031
128	15	100229	5	32	0831	0	1583	200031
128	16	100031	36	112	0835	0	195	200031
128	17	200031	66	154	0838	0	60	200031
