Veh_ID	Seq	ID	#Students	SvcTime	Arrival_time	Wait_Time	Travel_Time	Destination
77	19	100907	7	37	0843	0	784	200024
77	20	101822	10	45	0859	0	950	200024
77	21	200024	17	61	0905	0	283	200024
77	22	900001	0	0	0917	0	681	200024
78	1	900001	0	0	0055	9518	0	0
78	2	100680	5	32	0342	0	526	200030
78	3	100433	11	47	0412	0	1781	200030
78	4	101871	43	130	0431	0	1077	200030
78	5	100157	5	32	0453	0	1185	200030
78	6	200030	64	150	0510	0	972	200030
78	7	200030	0	0	0513	0	0	200048
78	8	101539	30	97	0519	0	432	200048
78	9	100608	5	32	0528	0	440	200048
78	10	101033	1	21	0555	0	1590	200048
78	11	100663	2	24	0609	0	828	200048
78	12	101761	7	37	0611	0	81	200048
78	13	101588	5	32	0623	0	683	200011
78	14	200048	45	114	0631	0	472	200048
78	15	200048	0	0	0634	161	0	200018
78	16	101056	4	29	0653	0	1013	200018
78	17	101095	9	42	0700	0	400	200018
78	18	101509	13	52	0706	0	334	200018
78	19	100741	21	73	0712	0	277	200018
78	20	100018	2	24	0722	0	557	200018
78	21	200018	49	122	0735	0	705	200018
78	22	200018	0	0	0737	0	0	200011
78	23	200011	5	38	0738	0	76	200011
78	24	200011	0	0	0738	0	0	200041
78	25	101316	32	102	0809	0	1834	200041
78	26	101550	1	21	0816	0	330	200041
78	27	101430	3	26	0833	0	983	200041
78	28	100170	2	24	0841	0	461	200041
78	29	100041	7	37	0855	0	827	200041
78	30	100479	1	21	0908	0	704	200041
78	31	200041	46	116	0930	0	1299	200041
78	32	900001	0	0	1016	0	2652	200041
79	1	900001	0	0	0055	9996	0	0
79	2	101455	4	29	0354	0	789	200030
79	3	100689	1	21	0425	0	1836	200030
79	4	100362	25	84	0436	0	639	200030
79	5	101816	36	112	0457	0	1156	200030
79	6	200030	66	154	0510	0	638	200030
79	7	200030	0	0	0513	0	0	200048
79	8	100935	66	190	0553	0	2440	200048
79	9	200048	66	154	0631	0	2096	200048
79	10	200048	0	0	0634	0	0	200005
79	11	101109	1	21	0644	0	616	200005
79	12	100965	16	60	0647	0	149	200016
79	13	101696	3	26	0655	0	425	200016
79	14	100119	24	81	0701	0	343	200016
79	15	200005	1	30	0710	0	480	200005
79	16	200005	0	0	0710	822	0	200016
79	17	200016	43	110	0740	0	913	200016
79	18	200016	0	0	0742	936	0	200043
79	19	101659	2	24	0833	0	2183	200043
79	20	101700	17	63	0845	0	697	200043
79	21	100487	23	78	0855	0	524	200043
79	22	200043	42	108	0910	0	785	200043
79	23	200043	0	0	0912	79	0	200021
79	24	101345	3	26	0939	0	1572	200021
79	25	100455	10	45	0946	0	403	200021
79	26	100411	20	71	0951	0	268	200021
79	27	100722	1	21	0957	0	283	200021
79	28	200021	34	93	1025	0	1624	200021
79	29	900001	0	0	1144	0	4650	200021
81	1	900001	0	0	0055	11624	0	0
81	2	100638	66	198	0511	0	3749	200023
81	3	200023	66	154	0545	0	1829	200023
81	4	200023	0	0	0548	2990	0	200037
81	5	100809	3	26	0652	0	932	200037
81	6	101727	2	24	0701	0	490	200037
81	7	101349	10	45	0710	0	514	200037
81	8	101124	41	125	0726	0	889	200037
81	9	200037	56	135	0745	0	1011	200037
81	10	200037	0	0	0747	3793	0	200034
81	11	100500	4	29	0901	0	690	200034
81	12	100648	3	26	0911	0	549	200034
81	13	100705	35	110	0915	0	213	200034
81	14	101888	7	37	0932	0	907	200034
81	15	100605	14	55	0949	0	951	200034
81	16	200034	63	148	1010	0	1205	200034
81	17	900001	0	0	1045	0	1974	200034
82	1	900001	0	0	0055	12743	0	0
82	2	100901	66	198	0446	0	1139	200030
82	3	200030	66	154	0510	0	1220	200030
82	4	200030	0	0	0513	447	0	200048
82	5	101142	63	182	0551	0	1880	200048
82	6	200048	63	148	0620	0	1537	200048
82	7	200048	0	0	0623	2416	0	200047
82	8	101927	66	203	0729	0	1614	200047
82	9	200047	66	154	0800	0	1619	200047
82	10	200047	0	0	0803	0	0	200015
82	11	100194	1	21	0829	0	1624	200015
82	12	101420	5	32	0837	0	459	200015
82	13	101626	2	24	0853	0	945	200015
82	14	100704	18	65	0856	0	147	200015
82	15	200015	26	78	0924	0	1576	200015
82	16	900001	0	0	1003	0	2284	200015
83	1	900001	0	0	0055	11229	0	0
83	2	101295	4	29	0411	0	576	200030
83	3	101024	26	86	0416	0	257	200030
83	4	100171	24	81	0442	0	1482	200030
83	5	100845	5	32	0459	0	940	200030
83	6	200030	59	141	0510	0	588	200030
83	7	200030	0	0	0512	0	0	200023
83	8	100069	51	151	0533	0	1262	200023
83	9	101069	2	24	0544	0	512	200023
83	10	200023	53	129	0611	0	1623	200023
83	11	200023	0	0	0614	3779	0	200012
83	12	101467	24	81	0740	0	1412	200012
83	13	200012	24	74	0810	0	1686	200012
83	14	200012	0	0	0811	1260	0	200036
83	15	101519	4	29	0905	0	2018	200036
83	16	100672	5	32	0912	0	356	200040
83	17	101742	4	29	0919	0	421	200036
83	18	101965	2	24	0924	0	221	200040
83	19	101540	35	110	0937	0	812	200040
83	20	101292	3	26	0943	0	196	200040
83	21	200036	8	44	1015	0	1892	200036
83	22	200036	0	0	1015	1014	0	200040
83	23	200040	45	114	1040	0	442	200040
83	24	900001	0	0	1137	0	3320	200040
84	1	900001	0	0	0055	10020	0	0
84	2	100343	1	21	0405	0	1398	200030
84	3	100503	59	172	0433	0	1661	200030
84	4	101297	2	24	0441	0	313	200030
84	5	100142	4	29	0454	0	740	200030
84	6	200030	66	154	0510	0	922	200030
84	7	200030	0	0	0513	2994	0	200011
84	8	100348	15	58	0617	0	919	200011
84	9	101834	2	24	0624	0	370	200011
84	10	101450	3	26	0650	0	1524	200018
84	11	101245	1	21	0656	0	324	200018
84	12	100748	22	76	0702	0	330	200018
84	13	100915	20	71	0709	0	379	200018
84	14	200011	17	61	0725	0	830	200011
84	15	200011	0	0	0725	463	0	200018
84	16	200018	46	116	0735	0	76	200018
84	17	200018	0	0	0737	0	0	200021
84	18	100086	60	175	1012	0	9350	200021
84	19	200021	60	143	1039	0	1455	200021
84	20	900001	0	0	1200	0	4650	200021
85	1	900001	0	0	0055	10391	0	0
85	2	100912	4	29	0410	0	1330	200030
85	3	101636	1	21	0420	0	590	200030
85	4	101204	17	63	0426	0	328	200030
85	5	100589	42	128	0451	0	1420	200030
85	6	200030	64	150	0510	0	1000	200030
85	7	200030	0	0	0513	0	0	200005
85	8	101530	3	26	0554	0	2501	200005
85	9	100471	17	63	0605	0	637	200025
85	10	101686	11	47	0612	0	390	200025
85	11	200025	28	82	0622	0	522	200025
85	12	200025	0	0	0623	0	0	200005
85	13	100201	2	24	0634	0	646	200005
85	14	100719	3	26	0643	0	536	200005
85	15	101202	4	29	0652	0	476	200005
85	16	100483	11	47	0703	0	662	200047
85	17	101846	18	65	0715	0	642	200047
85	18	200005	12	51	0717	0	97	200005
85	19	200005	0	0	0718	0	0	200047
85	20	100993	29	94	0727	0	539	200047
85	21	101804	1	21	0733	0	243	200047
85	22	100490	2	24	0740	0	424	200047
85	23	100247	5	32	0745	0	284	200047
85	24	200047	66	154	0804	0	1072	200047
85	25	200047	0	0	0807	0	0	200024
85	26	100388	5	32	0824	0	1085	200024
85	27	100923	3	26	0834	0	528	200024
85	28	100207	28	91	0844	0	622	200024
85	29	100082	15	58	0855	0	553	200024
85	30	101909	2	24	0900	0	249	200024
85	31	200024	53	129	0912	0	655	200024
85	32	900001	0	0	0926	0	681	200024
86	1	900001	0	0	0055	9091	0	0
86	2	100886	1	21	0345	0	1122	200030
86	3	100174	5	32	0402	0	1014	200030
86	4	100298	5	32	0415	0	748	200023
86	5	101338	3	26	0431	0	917	200030
86	6	101119	40	123	0437	0	372	200030
86	7	100415	2	24	0442	0	139	200023
86	8	200030	49	122	0510	0	1639	200030
86	9	200030	0	0	0512	1571	0	200023
86	10	200023	7	42	0545	0	407	200023
86	11	200023	0	0	0545	4542	0	200047
86	12	101352	27	89	0724	0	1365	200047
86	13	101016	6	34	0727	0	89	200047
86	14	101666	1	21	0736	0	558	200047
86	15	101538	9	42	0741	0	240	200047
86	16	200047	43	110	0800	0	1078	200047
86	17	200047	0	0	0802	1202	0	200041
86	18	100075	3	26	0839	0	1051	200041
86	19	100713	5	32	0843	0	239	200041
86	20	100761	1	21	0850	0	364	200041
86	21	101393	5	32	0900	0	594	200041
86	22	100133	2	24	0904	0	183	200041
86	23	100235	11	47	0909	0	319	200041
86	24	100929	39	120	0915	0	301	200041
86	25	200041	66	154	0930	0	735	200041
86	26	900001	0	0	1017	0	2652	200041
87	1	900001	0	0	0055	8445	0	0
87	2	101865	3	26	0407	0	3112	200030
87	3	100517	16	60	0417	0	571	200023
87	4	101036	5	32	0424	0	328	200030
87	5	100165	16	60	0439	0	882	200030
87	6	101504	13	52	0458	0	1118	200030
87	7	100811	2	24	0508	0	524	200030
87	8	200030	39	103	0510	0	66	200030
87	9	200030	0	0	0511	1590	0	200023
87	10	200023	16	59	0545	0	407	200023
87	11	200023	0	0	0545	0	0	200048
87	12	100882	5	32	0609	0	1393	200048
87	13	200048	5	38	0634	0	1457	200048
87	14	200048	0	0	0634	0	0	200047
87	15	100168	2	24	0707	0	1973	200047
87	16	100578	1	21	0721	0	821	200047
87	17	100232	4	29	0726	0	250	200047
87	18	100047	48	143	0730	0	223	200047
87	19	100610	8	39	0736	0	214	200047
87	20	200047	63	148	0801	0	1498	200047
87	21	200047	0	0	0804	0	0	200041
87	22	101104	1	21	0830	0	1559	200041
87	23	101005	2	24	0834	0	218	200041
87	24	100745	3	26	0845	0	644	200041
87	25	100858	4	29	0858	0	747	200041
87	26	100270	42	128	0915	0	1007	200041
87	27	100633	1	21	0931	0	835	200041
87	28	100379	8	39	0938	0	384	200041
87	29	200041	61	144	0952	0	789	200041
87	30	900001	0	0	1039	0	2652	200041
88	1	900001	0	0	0055	10080	0	0
88	2	100477	32	102	0404	0	1268	200049
88	3	101293	8	39	0413	0	438	200049
88	4	100572	3	26	0430	0	1032	200049
88	5	100776	3	26	0439	0	479	200023
88	6	100639	3	26	0451	0	708	200023
88	7	101987	5	32	0457	0	334	200048
88	8	200049	43	110	0520	0	1310	200049
88	9	200049	0	0	0522	0	0	200023
88	10	101580	16	60	0529	0	474	200023
88	11	101929	34	107	0533	0	140	200023
88	12	200023	56	135	0607	0	1985	200023
88	13	200023	0	0	0610	494	0	200048
88	14	200048	5	38	0620	0	95	200048
88	15	200048	0	0	0620	0	0	200047
88	16	101601	2	24	0641	0	1249	200047
88	17	101046	27	89	0653	0	698	200047
88	18	100747	4	29	0658	0	188	200047
88	19	100641	3	26	0704	0	372	200047
88	20	101955	25	84	0712	0	455	200018
88	21	200018	25	76	0741	0	1656	200018
88	22	200018	0	0	0743	0	0	200047
88	23	200047	36	97	0808	0	1527	200047
88	24	200047	0	0	0810	2011	0	200002
88	25	101262	2	24	0851	0	463	200002
88	26	100624	1	21	0854	0	192	200002
88	27	100718	4	29	0859	0	236	200002
88	28	100742	2	24	0909	0	612	200002
88	29	101562	3	26	0915	0	304	200002
88	30	101447	1	21	0918	0	168	200002
88	31	100496	17	63	0926	0	447	200002
88	32	101219	20	71	0933	0	372	200002
88	33	200002	50	124	0950	0	908	200002
88	34	900001	0	0	1007	0	884	200002
89	1	900001	0	0	0055	10394	0	0
89	2	100891	3	26	0405	0	1037	200049
89	3	101318	5	32	0419	0	805	200019
89	4	101854	1	21	0425	0	314	200019
89	5	100459	9	42	0430	0	277	200019
89	6	101647	40	123	0437	0	431	200049
89	7	100629	2	24	0451	0	663	200049
89	8	100695	4	29	0504	0	760	200023
89	9	200019	15	57	0510	0	322	200019
89	10	200019	0	0	0510	230	0	200049
89	11	200049	45	114	0520	0	313	200049
89	12	200049	0	0	0522	0	0	200023
89	13	100286	5	32	0530	0	498	200023
89	14	101926	4	29	0537	0	387	200023
89	15	101326	22	76	0543	0	367	200023
89	16	101669	8	39	0553	0	494	200023
89	17	100735	3	26	0555	0	109	200023
89	18	100988	5	32	0558	0	128	200023
89	19	200023	51	125	0610	0	673	200023
89	20	200023	0	0	0612	2634	0	200047
89	21	101783	31	99	0712	0	996	200047
89	22	100604	7	37	0722	0	474	200047
89	23	100353	16	60	0731	0	506	200047
89	24	100990	5	32	0736	0	256	200047
89	25	101901	2	24	0743	0	377	200047
89	26	101359	5	32	0753	0	574	200047
89	27	200047	66	154	0800	0	370	200047
89	28	200047	0	0	0803	1206	0	200024
89	29	101806	3	26	0834	0	687	200024
89	30	101578	9	42	0841	0	439	200002
89	31	200024	3	34	0905	0	1346	200024
89	32	200024	0	0	0905	0	0	200002
89	33	100534	3	26	0909	0	239	200002
89	34	100916	4	29	0922	0	727	200002
89	35	100002	10	45	0934	0	709	200002
89	36	100372	16	60	0957	0	1335	200002
89	37	200002	42	108	1006	0	457	200002
89	38	900001	0	0	1022	0	884	200002
90	1	900001	0	0	0055	10184	0	0
90	2	100603	51	151	0353	0	497	200049
90	3	100450	4	29	0406	0	628	200049
90	4	101665	3	26	0413	0	409	200049
90	5	101677	2	24	0434	0	1226	200019
90	6	101757	2	24	0452	0	1057	200049
90	7	100551	4	29	0502	0	569	200049
90	8	200019	2	32	0510	0	447	200019
90	9	200019	0	0	0510	255	0	200049
90	10	200049	64	150	0520	0	313	200049
90	11	200049	0	0	0523	1049	0	200048
90	12	100130	3	26	0555	0	939	200048
90	13	100048	13	52	0603	0	432	200048
90	14	101595	2	24	0606	0	149	200048
90	15	101153	3	26	0607	0	53	200048
90	16	100852	20	71	0613	0	329	200048
90	17	101634	1	21	0615	0	34	200048
90	18	200048	42	108	0620	0	245	200048
90	19	200048	0	0	0622	0	0	200047
90	20	100277	46	138	0649	0	1655	200047
90	21	101915	3	26	0741	0	3004	200047
90	22	101971	5	32	0755	0	813	200047
90	23	200047	54	131	0813	0	1015	200047
90	24	200047	0	0	0815	474	0	200024
90	25	100419	5	32	0841	0	1086	200024
90	26	200024	5	38	0905	0	1386	200024
90	27	900001	0	0	0916	0	681	200024
92	1	900001	0	0	0055	11444	0	0
92	2	101606	31	99	0415	0	558	200049
92	3	100568	2	24	0419	0	170	200049
92	4	101679	5	32	0427	0	482	200019
92	5	100019	1	21	0437	0	542	200019
92	6	101916	26	86	0451	0	836	200049
92	7	200019	6	40	0510	0	1006	200019
92	8	200019	0	0	0510	247	0	200049
92	9	200049	59	141	0520	0	313	200049
92	10	200049	0	0	0522	0	0	200048
92	11	101642	5	32	0554	0	1915	200048
92	12	101861	5	32	0601	0	403	200048
92	13	101472	4	29	0602	0	37	200048
92	14	200048	14	55	0628	0	1550	200048
92	15	200048	0	0	0629	0	0	200005
92	16	100078	3	26	0644	0	866	200005
92	17	101218	4	29	0645	0	57	200005
92	18	200005	7	42	0714	0	1722	200005
92	19	200005	0	0	0715	0	0	200013
92	20	100751	44	133	0739	0	1437	200013
92	21	101908	4	29	0747	0	317	200013
92	22	100804	5	32	0749	0	98	200013
92	23	200013	53	129	0805	0	958	200013
92	24	200013	0	0	0808	3179	0	200034
92	25	100947	10	45	0922	0	1280	200034
92	26	101086	5	32	0928	0	326	200034
92	27	100107	4	29	0935	0	408	200034
92	28	101223	45	136	0942	0	400	200034
92	29	200034	64	150	1010	0	1496	200034
92	30	900001	0	0	1045	0	1974	200034
93	1	900001	0	0	0055	10405	0	0
93	2	100649	6	34	0355	0	412	200019
93	3	100167	16	60	0356	0	57	200049
93	4	100531	3	26	0405	0	474	200019
93	5	101768	23	78	0424	0	1089	200049
93	6	100640	2	24	0431	0	342	200019
93	7	100392	8	39	0436	0	265	200019
93	8	100842	5	32	0447	0	632	200019
93	9	200019	24	74	0510	0	1331	200019
93	10	200019	0	0	0511	213	0	200049
93	11	200049	39	103	0520	0	313	200049
93	12	200049	0	0	0521	3631	0	200011
93	13	100493	4	29	0645	0	1390	200011
93	14	101883	45	136	0650	0	267	200011
93	15	101468	4	29	0704	0	719	200011
93	16	101083	4	29	0707	0	125	200011
93	17	200011	57	137	0725	0	1042	200011
93	18	200011	0	0	0727	0	0	200027
93	19	100110	5	32	0759	0	1918	200027
93	20	200027	5	38	0821	0	1285	200027
93	21	200027	0	0	0821	2750	0	200002
93	22	101232	1	21	0925	0	1045	200002
93	23	200002	1	30	0950	0	1474	200002
93	24	900001	0	0	1004	0	884	200002
94	1	900001	0	0	0055	9324	0	0
94	2	101071	3	26	0348	0	1085	200019
94	3	100090	22	76	0355	0	404	200049
94	4	101125	35	110	0411	0	848	200049
94	5	101683	3	26	0425	0	732	200010
94	6	101115	2	24	0438	0	783	200019
94	7	200010	3	34	0505	0	1562	200010
94	8	200010	0	0	0505	0	0	200019
94	9	200019	5	38	0513	0	448	200019
94	10	200019	0	0	0513	67	0	200049
94	11	200049	57	137	0520	0	313	200049
94	12	200049	0	0	0522	0	0	200035
94	13	101970	3	26	0546	0	1436	200035
94	14	101997	3	26	0552	0	360	200035
94	15	200035	6	40	0558	0	330	200035
94	16	200035	0	0	0558	2346	0	200016
94	17	101175	3	26	0642	0	273	200016
94	18	100497	5	32	0647	0	258	200016
94	19	100698	5	32	0700	0	765	200016
94	20	100316	2	24	0704	0	156	200016
94	21	101149	7	37	0712	0	458	200016
94	22	101324	43	130	0721	0	498	200016
94	23	200016	65	152	0740	0	1010	200016
94	24	200016	0	0	0743	3812	0	200002
94	25	101699	56	164	0905	0	1170	200002
94	26	100252	3	26	0922	0	827	200002
94	27	200002	59	141	0950	0	1649	200002
94	28	900001	0	0	1007	0	884	200002
95	1	900001	0	0	0055	10341	0	0
95	2	101738	5	32	0356	0	563	200049
95	3	101111	4	29	0405	0	481	200049
95	4	100763	2	24	0423	0	1064	200049
95	5	100485	5	32	0438	0	877	200025
95	6	100147	43	130	0458	0	1153	200049
95	7	200049	54	131	0520	0	1174	200049
95	8	200049	0	0	0522	0	0	200025
95	9	100692	1	21	0545	0	1403	200025
95	10	200025	6	40	0602	0	999	200025
95	11	200025	0	0	0602	1528	0	200016
95	12	101912	61	177	0701	0	1961	200016
95	13	101590	3	26	0709	0	310	200016
95	14	101531	1	21	0712	0	181	200016
95	15	200016	65	152	0740	0	1602	200016
95	16	200016	0	0	0743	0	0	200012
95	17	100569	4	29	0757	0	904	200012
95	18	200012	4	36	0833	0	2106	200012
95	19	200012	0	0	0833	250	0	200034
95	20	101475	1	21	0944	0	3983	200034
95	21	101905	63	182	0948	0	244	200034
95	22	200034	64	150	1010	0	1093	200034
95	23	900001	0	0	1045	0	1974	200034
96	1	900001	0	0	0055	9439	0	0
96	2	100444	46	138	0407	0	2103	200049
96	3	100294	17	63	0425	0	922	200049
96	4	101547	1	21	0438	0	722	200019
96	5	200019	1	30	0510	0	1892	200019
96	6	200019	0	0	0510	257	0	200049
96	7	200049	63	148	0520	0	313	200049
96	8	200049	0	0	0523	0	0	200035
96	9	101050	4	29	0538	0	944	200035
96	10	200035	4	36	0555	0	1032	200035
96	11	200035	0	0	0556	3255	0	200016
96	12	100710	12	50	0710	0	1195	200016
96	13	100016	45	136	0720	0	565	200016
96	14	200016	57	137	0740	0	1010	200016
96	15	200016	0	0	0742	5931	0	200034
96	16	100034	22	76	0941	0	1215	200034
96	17	100414	4	29	0953	0	637	200034
96	18	200034	26	78	1010	0	975	200034
96	19	900001	0	0	1044	0	1974	200034
97	1	900001	0	0	0055	8696	0	0
97	2	100431	3	26	0346	0	1620	200019
97	3	100233	1	21	0351	0	254	200049
97	4	100180	54	159	0357	0	308	200049
97	5	100412	2	24	0418	0	1141	200019
97	6	100467	3	26	0425	0	382	200019
97	7	100897	3	26	0438	0	733	200019
97	8	200019	11	49	0510	0	1884	200019
97	9	200019	0	0	0510	238	0	200049
97	10	200049	55	133	0520	0	313	200049
97	11	200049	0	0	0522	377	0	200005
97	12	100486	11	47	0550	0	1338	200005
97	13	100005	5	32	0600	0	560	200005
97	14	100609	4	29	0618	0	1035	200016
97	15	100393	29	94	0625	0	355	200037
97	16	101857	2	24	0632	0	340	200037
97	17	100591	5	32	0633	0	59	200037
97	18	101548	5	32	0639	0	294	200016
97	19	100151	5	32	0646	0	391	200016
97	20	200005	16	59	0712	0	1558	200005
97	21	200005	0	0	0713	1024	0	200037
97	22	200037	36	97	0745	0	855	200037
97	23	200037	0	0	0746	0	0	200016
97	24	200016	14	55	0748	0	125	200016
97	25	200016	0	0	0749	2082	0	200008
97	26	101035	5	32	0858	0	2031	200008
97	27	101745	51	151	0918	0	1199	200008
97	28	101949	2	24	0930	0	566	200008
97	29	101003	4	29	0933	0	121	200045
97	30	101536	3	26	0945	0	719	200008
97	31	200045	4	36	0955	0	543	200045
97	32	200045	0	0	0955	0	0	200008
97	33	200008	61	144	1023	0	1683	200008
97	34	900001	0	0	1126	0	3616	200008
98	1	900001	0	0	0055	10289	0	0
98	2	101216	4	29	0404	0	1089	200019
98	3	101395	49	146	0425	0	1248	200049
98	4	101276	6	34	0431	0	206	200049
98	5	100636	2	24	0440	0	477	200049
98	6	100049	1	21	0452	0	723	200049
98	7	200019	4	36	0510	0	1014	200019
98	8	200019	0	0	0510	251	0	200049
98	9	200049	58	139	0520	0	313	200049
98	10	200049	0	0	0522	0	0	200025
98	11	101868	3	26	0535	0	811	200025
98	12	100422	3	26	0554	0	1075	200025
98	13	200025	6	40	0603	0	516	200025
98	14	200025	0	0	0603	1237	0	200037
98	15	101431	34	107	0649	0	1474	200037
98	16	100221	3	26	0704	0	802	200016
98	17	100134	2	24	0709	0	273	200037
98	18	100225	21	73	0717	0	480	200037
98	19	100460	6	34	0721	0	149	200037
98	20	200037	63	148	0745	0	1388	200037
98	21	200037	0	0	0748	0	0	200016
98	22	200016	3	34	0749	0	125	200016
98	23	200016	0	0	0749	866	0	200045
98	24	101271	4	29	0854	0	3001	200045
98	25	101376	1	21	0859	0	279	200045
98	26	100782	16	60	0907	0	457	200045
98	27	101502	8	39	0925	0	1030	200008
98	28	101022	3	26	0935	0	553	200008
98	29	200045	21	68	0955	0	1132	200045
98	30	200045	0	0	0956	0	0	200008
98	31	200008	11	49	1024	0	1683	200008
98	32	900001	0	0	1124	0	3616	200008
99	1	900001	0	0	0055	9231	0	0
99	2	101227	4	29	0350	0	1280	200049
99	3	100884	5	32	0409	0	1158	200010
99	4	100123	56	164	0443	0	1969	200049
99	5	200010	5	38	0505	0	1137	200010
99	6	200010	0	0	0505	150	0	200049
99	7	200049	60	143	0520	0	712	200049
99	8	200049	0	0	0522	0	0	200048
99	9	101497	40	123	0536	0	849	200048
99	10	100729	3	26	0541	0	153	200023
99	11	200023	3	34	0605	0	1420	200023
99	12	200023	0	0	0605	757	0	200048
99	13	200048	40	105	0620	0	95	200048
99	14	200048	0	0	0621	0	0	200037
99	15	101090	3	26	0709	0	2844	200037
99	16	100397	62	180	0723	0	812	200037
99	17	200037	65	152	0753	0	1670	200037
99	18	200037	0	0	0757	0	0	200045
99	19	100434	2	24	0848	0	3131	200045
99	20	101279	4	29	0857	0	496	200008
99	21	100449	4	29	0903	0	358	200008
99	22	100043	8	39	0912	0	500	200043
99	23	200043	8	44	0917	0	229	200043
99	24	200043	0	0	0917	692	0	200008
99	25	101421	4	29	0935	0	385	200008
99	26	200045	2	32	0955	0	1126	200045
99	27	200045	0	0	0955	0	0	200008
99	28	200008	12	51	1023	0	1683	200008
99	29	900001	0	0	1124	0	3616	200008
100	1	900001	0	0	0055	6509	0	0
100	2	100607	20	71	0401	0	4701	200029
100	3	101084	11	47	0417	0	867	200029
100	4	101186	4	29	0425	0	464	200029
100	5	101607	4	29	0444	0	1059	200025
100	6	100868	13	52	0500	0	965	200029
100	7	101039	12	50	0511	0	574	200029
100	8	100743	2	24	0517	0	338	200029
100	9	200029	62	146	0530	0	721	200029
100	10	200029	0	0	0532	690	0	200025
100	11	101603	54	159	0554	0	610	200025
100	12	200025	58	139	0600	0	195	200025
100	13	200025	0	0	0602	0	0	200017
100	14	101609	1	21	0632	0	1799	200017
100	15	101653	17	63	0639	0	402	200017
100	16	101784	2	24	0647	0	417	200017
100	17	100254	23	78	0657	0	579	200017
100	18	100526	21	73	0710	0	682	200017
100	19	200017	64	150	0721	0	611	200017
100	20	200017	0	0	0724	0	0	200027
100	21	100670	13	52	0741	0	1065	200027
100	22	100502	5	32	0745	0	183	200027
100	23	100187	16	60	0753	0	411	200027
100	24	200027	34	93	0819	0	1521	200027
100	25	200027	0	0	0821	1913	0	200034
100	26	101416	7	37	0924	0	1905	200034
100	27	101453	45	136	0955	0	1828	200034
100	28	101209	5	32	1001	0	205	200034
100	29	100961	4	29	1003	0	123	200034
100	30	200034	61	144	1010	0	337	200034
100	31	900001	0	0	1045	0	1974	200034
101	1	900001	0	0	0055	10120	0	0
101	2	100555	5	32	0408	0	1495	200029
101	3	100987	3	26	0453	0	2659	200025
101	4	100872	4	29	0458	0	304	200029
101	5	100155	4	29	0502	0	170	200025
101	6	100213	4	29	0506	0	202	200029
101	7	100580	4	29	0507	0	70	200025
101	8	100724	1	21	0511	0	219	200029
101	9	100635	22	76	0514	0	144	200029
101	10	100822	5	32	0522	0	366	200025
101	11	100091	5	32	0525	0	158	200029
101	12	200029	41	106	0530	0	258	200029
101	13	200029	0	0	0531	0	0	200025
101	14	101858	26	86	0544	0	770	200025
101	15	100824	3	26	0549	0	215	200025
101	16	101241	4	29	0557	0	422	200025
101	17	100063	13	52	0604	0	442	200025
101	18	200025	62	146	0620	0	884	200025
101	19	200025	0	0	0623	64	0	200017
101	20	101062	66	193	0647	0	1382	200017
101	21	200017	66	154	0715	0	1483	200017
101	22	200017	0	0	0718	238	0	200027
101	23	101246	3	26	0748	0	1616	200027
101	24	200027	3	34	0815	0	1566	200027
101	25	200027	0	0	0815	1582	0	200034
101	26	100877	2	24	0922	0	2456	200034
101	27	101697	5	32	0924	0	85	200034
101	28	100059	5	32	0946	0	1268	200034
101	29	100427	19	68	0952	0	335	200034
101	30	100504	9	42	0954	0	82	200034
101	31	200034	40	105	1010	0	860	200034
101	32	900001	0	0	1044	0	1974	200034
103	1	900001	0	0	0055	8195	0	0
103	2	101515	1	21	0423	0	4330	200029
103	3	101829	4	29	0431	0	433	200029
103	4	100510	30	97	0439	0	448	200029
103	5	101560	20	71	0452	0	712	200029
103	6	100065	2	24	0458	0	252	200029
103	7	101298	1	21	0511	0	750	200025
103	8	101793	2	24	0523	0	753	200025
103	9	200029	57	137	0530	0	340	200029
103	10	200029	0	0	0532	0	0	200025
103	11	101121	59	172	0548	0	983	200025
103	12	200025	62	146	0601	0	602	200025
103	13	200025	0	0	0604	1507	0	200027
103	14	101229	8	39	0654	0	1506	200027
103	15	101549	43	130	0706	0	699	200013
103	16	101602	1	21	0710	0	105	200013
103	17	100994	1	21	0715	0	285	200013
103	18	100054	4	29	0718	0	157	200027
103	19	100013	4	29	0719	0	44	200013
103	20	100841	3	26	0725	0	331	200013
103	21	200013	52	127	0750	0	1431	200013
103	22	200013	0	0	0752	0	0	200027
103	23	101843	28	91	0805	0	815	200027
103	24	200027	40	105	0821	0	877	200027
103	25	200027	0	0	0823	2574	0	200002
103	26	101414	5	32	0925	0	1137	200002
103	27	200002	5	38	0950	0	1442	200002
103	28	900001	0	0	1004	0	884	200002
105	1	900001	0	0	0055	8948	0	0
105	2	101711	13	52	0425	0	3674	200029
105	3	100424	1	21	0430	0	241	200025
105	4	100857	2	24	0434	0	247	200029
105	5	101919	22	76	0441	0	407	200029
105	6	100029	2	24	0457	0	881	200029
105	7	200029	39	103	0530	0	1905	200029
105	8	200029	0	0	0531	1282	0	200025
105	9	200025	1	30	0600	0	415	200025
105	10	200025	0	0	0600	0	0	200005
105	11	100887	5	32	0639	0	2330	200005
105	12	200005	5	38	0650	0	632	200005
105	13	200005	0	0	0650	0	0	200013
105	14	101684	58	169	0720	0	1792	200013
105	15	100685	2	24	0729	0	371	200013
